Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367155,701054330,79329,0,0,3347914,39144,0,0
1771367160,701055094,79341,0,0,3349974,39154,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367160,701055358,79345,0,0,3350798,39158,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056158,79357,0,0,3352574,39168,0,0
1771367165,701056224,79358,0,0,3352676,39169,0,0
1771367165,701056224,79358,0,0,3352676,39169,0,0
1771367165,701056224,79358,0,0,3352676,39169,0,0
1771367165,701056224,79358,0,0,3352676,39169,0,0
1771367165,701056224,79358,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367165,701056276,79359,0,0,3352676,39169,0,0
1771367170,701057160,79373,0,0,3354672,39181,0,0
1771367170,701057160,79373,0,0,3354672,39181,0,0
1771367170,701057160,79373,0,0,3354672,39181,0,0
1771367170,701057160,79373,0,0,3354672,39181,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367170,701057622,79380,0,0,3355830,39188,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058686,79396,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367175,701058738,79397,0,0,3358202,39204,0,0
1771367180,701060030,79417,0,0,3360854,39222,0,0
1771367180,701060030,79417,0,0,3360854,39222,0,0
1771367180,701060030,79417,0,0,3360854,39222,0,0
1771367180,701060030,79417,0,0,3360854,39222,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367180,701060396,79422,0,0,3361740,39227,0,0
1771367185,701061424,79438,0,0,3363928,39241,0,0
1771367185,701061424,79438,0,0,3363928,39241,0,0
1771367185,701061424,79438,0,0,3363928,39241,0,0
1771367185,701061424,79438,0,0,3363928,39241,0,0
1771367185,701061424,79438,0,0,3363928,39241,0,0
1771367185,701061424,79438,0,0,3363928,39241,0,0
1771367185,701061490,79439,0,0,3364030,39242,0,0
1771367185,701061490,79439,0,0,3364030,39242,0,0
1771367185,701061490,79439,0,0,3364030,39242,0,0
1771367185,701061490,79439,0,0,3364030,39242,0,0
1771367185,701061490,79439,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367185,701061542,79440,0,0,3364030,39242,0,0
1771367190,701062540,79455,0,0,3366072,39255,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367190,701062804,79459,0,0,3366880,39259,0,0
1771367195,701063634,79472,0,0,3368778,39270,0,0
1771367195,701063634,79472,0,0,3368778,39270,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063700,79473,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367195,701063752,79474,0,0,3368880,39271,0,0
1771367200,701064684,79488,0,0,3370976,39285,0,0
1771367200,701064684,79488,0,0,3370976,39285,0,0
1771367200,701064750,79489,0,0,3371078,39286,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367200,701064948,79492,0,0,3371776,39289,0,0
1771367205,701065910,79507,0,0,3373870,39302,0,0
1771367205,701065910,79507,0,0,3373870,39302,0,0
1771367205,701065910,79507,0,0,3373870,39302,0,0
1771367205,701065910,79507,0,0,3373870,39302,0,0
1771367205,701065910,79507,0,0,3373870,39302,0,0
1771367205,701065910,79507,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367205,701065962,79508,0,0,3373870,39302,0,0
1771367210,701066828,79521,0,0,3375684,39313,0,0
1771367210,701066828,79521,0,0,3375684,39313,0,0
1771367210,701066828,79521,0,0,3375684,39313,0,0
1771367210,701066828,79521,0,0,3375684,39313,0,0
1771367210,701066828,79521,0,0,3375684,39313,0,0
1771367210,701066828,79521,0,0,3375684,39313,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367210,701067158,79526,0,0,3376642,39318,0,0
1771367215,701068090,79540,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367215,701068142,79541,0,0,3378846,39330,0,0
1771367220,701068906,79553,0,0,3380706,39340,0,0
1771367220,701068906,79553,0,0,3380706,39340,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367220,701069170,79557,0,0,3381482,39344,0,0
1771367225,701070172,79572,0,0,3383398,39356,0,0
1771367225,701070172,79572,0,0,3383398,39356,0,0
1771367225,701070172,79572,0,0,3383398,39356,0,0
1771367225,701070172,79572,0,0,3383398,39356,0,0
1771367225,701070172,79572,0,0,3383398,39356,0,0
1771367225,701070172,79572,0,0,3383398,39356,0,0
1771367225,701070172,79572,0,0,3383398,39356,0,0
1771367225,701070238,79573,0,0,3383500,39357,0,0
1771367225,701070238,79573,0,0,3383500,39357,0,0
1771367225,701070238,79573,0,0,3383500,39357,0,0
1771367225,701070238,79573,0,0,3383500,39357,0,0
1771367225,701070238,79573,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367225,701070290,79574,0,0,3383500,39357,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071384,79591,0,0,3385742,39372,0,0
1771367230,701071648,79595,0,0,3386558,39376,0,0
1771367230,701071648,79595,0,0,3386558,39376,0,0
1771367230,701071648,79595,0,0,3386558,39376,0,0
1771367230,701071648,79595,0,0,3386558,39376,0,0
1771367230,701071648,79595,0,0,3386558,39376,0,0
1771367230,701071648,79595,0,0,3386558,39376,0,0
1771367230,701071648,79595,0,0,3386558,39376,0,0
