Timestamp,Actual,Swap in,Swap out,Major fault,Minor fault,Unused,Available,Usable,Last update,Disk caches,Hugetlb pgalloc,Hugetlb pgfail,RSS
1771368940,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368940,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368940,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368940,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3428180
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368945,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368950,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3427028
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3429076
1771368955,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3429076
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368960,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3459796
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368965,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368970,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
1771368975,4194304,0,0,267,74611,3859700,4015960,3763504,1771368450,40924,0,0,3470036
