Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857028,94545,0,0,3715196,44096,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407580,701857094,94546,0,0,3715306,44097,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858224,94563,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858276,94564,0,0,3717676,44114,0,0
1771407585,701858342,94565,0,0,3717778,44115,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407585,701858804,94572,0,0,3718828,44122,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
1771407590,701859670,94585,0,0,3720610,44133,0,0
