Timestamp,Read requests issued,Bytes read,Write requests issued,Bytes written,Number of errors
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407580,26977,858146816,26998,3098103808,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
1771407585,26977,858146816,27001,3098132480,-1
