Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771375745,703131021,113362,0,0,6402997,60722,0,0
1771375745,703131021,113362,0,0,6402997,60722,0,0
1771375745,703131021,113362,0,0,6402997,60722,0,0
1771375745,703131021,113362,0,0,6402997,60722,0,0
1771375750,703131969,113377,0,0,6404893,60734,0,0
1771375750,703131969,113377,0,0,6404893,60734,0,0
1771375755,703133099,113394,0,0,6407667,60749,0,0
1771375760,703134391,113414,0,0,6410167,60767,0,0
1771375760,703134391,113414,0,0,6410167,60767,0,0
1771375760,703134391,113414,0,0,6410167,60767,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375760,703134509,113416,0,0,6410277,60768,0,0
1771375765,703135441,113430,0,0,6412353,60780,0,0
1771375765,703135969,113438,0,0,6413697,60788,0,0
1771375765,703135969,113438,0,0,6413697,60788,0,0
1771375765,703135969,113438,0,0,6413697,60788,0,0
1771375765,703135969,113438,0,0,6413697,60788,0,0
1771375765,703135969,113438,0,0,6413697,60788,0,0
1771375770,703137085,113455,0,0,6415785,60802,0,0
1771375770,703137085,113455,0,0,6415785,60802,0,0
1771375770,703137085,113455,0,0,6415785,60802,0,0
1771375775,703138377,113475,0,0,6418685,60820,0,0
1771375785,703140587,113509,0,0,6423291,60849,0,0
1771375785,703140587,113509,0,0,6423291,60849,0,0
1771375785,703140587,113509,0,0,6423291,60849,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375790,703141835,113528,0,0,6425849,60868,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142665,113541,0,0,6427699,60879,0,0
1771375795,703142929,113545,0,0,6428723,60883,0,0
1771375795,703142929,113545,0,0,6428723,60883,0,0
1771375795,703142929,113545,0,0,6428723,60883,0,0
1771375800,703143993,113561,0,0,6431013,60898,0,0
1771375800,703143993,113561,0,0,6431013,60898,0,0
1771375800,703143993,113561,0,0,6431013,60898,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375800,703144111,113563,0,0,6431123,60899,0,0
1771375801,703144111,113563,0,0,6431123,60899,0,0
1771375805,703145271,113581,0,0,6433579,60915,0,0
1771375805,703145271,113581,0,0,6433579,60915,0,0
1771375805,703145271,113581,0,0,6433579,60915,0,0
1771375805,703145637,113586,0,0,6434413,60920,0,0
1771375805,703145637,113586,0,0,6434413,60920,0,0
1771375805,703145637,113586,0,0,6434413,60920,0,0
1771375805,703145637,113586,0,0,6434413,60920,0,0
1771375805,703145637,113586,0,0,6434413,60920,0,0
1771375810,703146783,113604,0,0,6436915,60935,0,0
1771375810,703146783,113604,0,0,6436915,60935,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703147877,113621,0,0,6439173,60950,0,0
1771375815,703148309,113627,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375815,703148375,113628,0,0,6440407,60959,0,0
1771375820,703149139,113640,0,0,6442179,60969,0,0
1771375820,703149191,113641,0,0,6442179,60969,0,0
1771375820,703149191,113641,0,0,6442179,60969,0,0
1771375820,703149191,113641,0,0,6442179,60969,0,0
1771375820,703149191,113641,0,0,6442179,60969,0,0
1771375825,703150057,113654,0,0,6443989,60980,0,0
1771375825,703150321,113658,0,0,6444757,60984,0,0
1771375825,703150321,113658,0,0,6444757,60984,0,0
1771375825,703150321,113658,0,0,6444757,60984,0,0
1771375825,703150321,113658,0,0,6444757,60984,0,0
1771375825,703150321,113658,0,0,6444757,60984,0,0
1771375830,703151151,113671,0,0,6446547,60995,0,0
1771375830,703151151,113671,0,0,6446547,60995,0,0
1771375830,703151269,113673,0,0,6446649,60996,0,0
1771375835,703152069,113685,0,0,6448409,61006,0,0
1771375835,703152069,113685,0,0,6448409,61006,0,0
1771375835,703152069,113685,0,0,6448409,61006,0,0
1771375835,703152333,113689,0,0,6449169,61010,0,0
1771375835,703152333,113689,0,0,6449169,61010,0,0
1771375840,703153427,113706,0,0,6451643,61025,0,0
1771375840,703153545,113708,0,0,6451753,61026,0,0
1771375840,703153545,113708,0,0,6451753,61026,0,0
1771375840,703153545,113708,0,0,6451753,61026,0,0
1771375845,703154675,113725,0,0,6454283,61041,0,0
1771375845,703154675,113725,0,0,6454283,61041,0,0
1771375850,703155755,113742,0,0,6456639,61055,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156753,113757,0,0,6458731,61069,0,0
1771375855,703156819,113758,0,0,6458833,61070,0,0
1771375855,703157281,113765,0,0,6459859,61077,0,0
1771375855,703157281,113765,0,0,6459859,61077,0,0
1771375860,703158111,113778,0,0,6461653,61088,0,0
1771375860,703158111,113778,0,0,6461653,61088,0,0
1771375860,703158111,113778,0,0,6461653,61088,0,0
1771375860,703158111,113778,0,0,6461653,61088,0,0
1771375860,703158163,113779,0,0,6461653,61088,0,0
1771375860,703158163,113779,0,0,6461653,61088,0,0
1771375860,703158163,113779,0,0,6461653,61088,0,0
1771375860,703158229,113780,0,0,6461763,61089,0,0
1771375860,703158229,113780,0,0,6461763,61089,0,0
1771375865,703159359,113797,0,0,6463957,61104,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375865,703159623,113801,0,0,6464705,61108,0,0
1771375870,703160739,113818,0,0,6466793,61122,0,0
1771375870,703160739,113818,0,0,6466793,61122,0,0
1771375870,703160739,113818,0,0,6466793,61122,0,0
1771375870,703160739,113818,0,0,6466793,61122,0,0
1771375875,703161767,113834,0,0,6468917,61136,0,0
1771375875,703162163,113840,0,0,6469853,61142,0,0
1771375875,703162163,113840,0,0,6469853,61142,0,0
1771375875,703162163,113840,0,0,6469853,61142,0,0
1771375880,703163227,113856,0,0,6471969,61156,0,0
1771375880,703163227,113856,0,0,6471969,61156,0,0
1771375880,703163345,113858,0,0,6472071,61157,0,0
1771375885,703164109,113870,0,0,6473807,61167,0,0
1771375885,703164109,113870,0,0,6473807,61167,0,0
1771375885,703164109,113870,0,0,6473807,61167,0,0
1771375885,703164109,113870,0,0,6473807,61167,0,0
1771375885,703164109,113870,0,0,6473807,61167,0,0
1771375885,703164109,113870,0,0,6473807,61167,0,0
1771375885,703164109,113870,0,0,6473807,61167,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375885,703164373,113874,0,0,6474535,61171,0,0
1771375890,703165371,113889,0,0,6476619,61185,0,0
1771375890,703165371,113889,0,0,6476619,61185,0,0
1771375890,703165371,113889,0,0,6476619,61185,0,0
1771375890,703165371,113889,0,0,6476619,61185,0,0
1771375890,703165489,113891,0,0,6476729,61186,0,0
1771375890,703165489,113891,0,0,6476729,61186,0,0
1771375890,703165489,113891,0,0,6476729,61186,0,0
1771375895,703166319,113904,0,0,6478519,61197,0,0
1771375895,703166319,113904,0,0,6478519,61197,0,0
1771375895,703166319,113904,0,0,6478519,61197,0,0
1771375905,703169387,113951,0,0,6484579,61239,0,0
1771375905,703169753,113956,0,0,6485357,61244,0,0
1771375905,703169753,113956,0,0,6485357,61244,0,0
1771375910,703170635,113970,0,0,6487183,61255,0,0
1771375910,703170635,113970,0,0,6487183,61255,0,0
1771375910,703170635,113970,0,0,6487183,61255,0,0
1771375910,703170635,113970,0,0,6487183,61255,0,0
1771375910,703170635,113970,0,0,6487183,61255,0,0
1771375910,703170635,113970,0,0,6487183,61255,0,0
1771375910,703170635,113970,0,0,6487183,61255,0,0
1771375915,703171399,113982,0,0,6488891,61265,0,0
1771375915,703171399,113982,0,0,6488891,61265,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375915,703171765,113987,0,0,6489677,61270,0,0
1771375920,703172595,114000,0,0,6491503,61281,0,0
1771375920,703172595,114000,0,0,6491503,61281,0,0
1771375920,703172647,114001,0,0,6491503,61281,0,0
1771375925,703173711,114017,0,0,6493871,61295,0,0
1771375925,703173711,114017,0,0,6493871,61295,0,0
1771375925,703173711,114017,0,0,6493871,61295,0,0
1771375925,703173711,114017,0,0,6493871,61295,0,0
1771375930,703174937,114036,0,0,6496757,61312,0,0
1771375930,703174937,114036,0,0,6496757,61312,0,0
1771375930,703174937,114036,0,0,6496757,61312,0,0
1771375930,703174937,114036,0,0,6496757,61312,0,0
1771375935,703176119,114054,0,0,6499305,61328,0,0
1771375935,703176119,114054,0,0,6499305,61328,0,0
1771375940,703177939,114082,0,0,6502941,61354,0,0
1771375945,703179187,114101,0,0,6505287,61371,0,0
1771375945,703179715,114109,0,0,6506423,61379,0,0
1771375950,703180713,114124,0,0,6508377,61392,0,0
1771375950,703180713,114124,0,0,6508377,61392,0,0
1771375950,703180831,114126,0,0,6508479,61393,0,0
1771375950,703180831,114126,0,0,6508479,61393,0,0
1771375950,703180831,114126,0,0,6508479,61393,0,0
1771375950,703180831,114126,0,0,6508479,61393,0,0
1771375950,703180831,114126,0,0,6508479,61393,0,0
1771375950,703180831,114126,0,0,6508479,61393,0,0
1771375950,703180831,114126,0,0,6508479,61393,0,0
1771375955,703181793,114141,0,0,6510421,61406,0,0
1771375955,703181793,114141,0,0,6510421,61406,0,0
1771375955,703182057,114145,0,0,6511149,61410,0,0
1771375955,703182057,114145,0,0,6511149,61410,0,0
1771375960,703182989,114159,0,0,6513291,61425,0,0
1771375960,703182989,114159,0,0,6513291,61425,0,0
1771375960,703182989,114159,0,0,6513291,61425,0,0
1771375960,703183107,114161,0,0,6513401,61426,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375965,703183805,114172,0,0,6515283,61435,0,0
1771375970,703185001,114190,0,0,6517903,61451,0,0
1771375970,703185001,114190,0,0,6517903,61451,0,0
1771375970,703185001,114190,0,0,6517903,61451,0,0
1771375970,703185053,114191,0,0,6517903,61451,0,0
1771375975,703186147,114208,0,0,6520393,61466,0,0
1771375975,703186147,114208,0,0,6520393,61466,0,0
1771375975,703186147,114208,0,0,6520393,61466,0,0
1771375975,703186777,114217,0,0,6521619,61475,0,0
1771375980,703187805,114233,0,0,6523695,61489,0,0
1771375980,703187857,114234,0,0,6523695,61489,0,0
1771375980,703187923,114235,0,0,6523805,61490,0,0
1771375980,703187923,114235,0,0,6523805,61490,0,0
1771375980,703187923,114235,0,0,6523805,61490,0,0
1771375985,703188951,114251,0,0,6525937,61504,0,0
1771375985,703189317,114256,0,0,6526763,61509,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190609,114276,0,0,6529295,61527,0,0
1771375990,703190727,114278,0,0,6529405,61528,0,0
1771375990,703190727,114278,0,0,6529405,61528,0,0
1771375990,703190727,114278,0,0,6529405,61528,0,0
1771375990,703190727,114278,0,0,6529405,61528,0,0
1771375990,703190727,114278,0,0,6529405,61528,0,0
1771375995,703191557,114291,0,0,6531263,61539,0,0
1771375995,703191989,114297,0,0,6532183,61545,0,0
1771376000,703192739,114309,0,0,6533829,61554,0,0
1771376000,703192739,114309,0,0,6533829,61554,0,0
1771376000,703192739,114309,0,0,6533829,61554,0,0
1771376000,703192739,114309,0,0,6533829,61554,0,0
1771376000,703192739,114309,0,0,6533829,61554,0,0
1771376000,703192805,114310,0,0,6533931,61555,0,0
1771376005,703193737,114324,0,0,6536127,61567,0,0
1771376005,703193737,114324,0,0,6536127,61567,0,0
1771376005,703193737,114324,0,0,6536127,61567,0,0
1771376005,703193737,114324,0,0,6536127,61567,0,0
1771376005,703193737,114324,0,0,6536127,61567,0,0
1771376005,703193737,114324,0,0,6536127,61567,0,0
1771376005,703193737,114324,0,0,6536127,61567,0,0
1771376005,703194067,114329,0,0,6537021,61572,0,0
1771376010,703194897,114342,0,0,6538855,61583,0,0
1771376010,703194897,114342,0,0,6538855,61583,0,0
1771376010,703194897,114342,0,0,6538855,61583,0,0
1771376010,703194949,114343,0,0,6538855,61583,0,0
1771376010,703195015,114344,0,0,6538957,61584,0,0
1771376010,703195015,114344,0,0,6538957,61584,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196145,114361,0,0,6541443,61599,0,0
1771376015,703196475,114366,0,0,6542297,61604,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197357,114380,0,0,6544151,61615,0,0
1771376020,703197423,114381,0,0,6544253,61616,0,0
1771376020,703197423,114381,0,0,6544253,61616,0,0
1771376025,703198289,114394,0,0,6546165,61628,0,0
1771376025,703198289,114394,0,0,6546165,61628,0,0
1771376025,703198289,114394,0,0,6546165,61628,0,0
1771376025,703198289,114394,0,0,6546165,61628,0,0
1771376025,703198289,114394,0,0,6546165,61628,0,0
1771376025,703198289,114394,0,0,6546165,61628,0,0
1771376025,703198289,114394,0,0,6546165,61628,0,0
1771376025,703198817,114402,0,0,6547333,61636,0,0
1771376025,703198817,114402,0,0,6547333,61636,0,0
1771376030,703199647,114415,0,0,6549127,61647,0,0
1771376030,703199647,114415,0,0,6549127,61647,0,0
1771376030,703199699,114416,0,0,6549127,61647,0,0
1771376030,703199699,114416,0,0,6549127,61647,0,0
1771376030,703199699,114416,0,0,6549127,61647,0,0
1771376030,703199765,114417,0,0,6549229,61648,0,0
1771376035,703200961,114435,0,0,6551813,61666,0,0
1771376035,703200961,114435,0,0,6551813,61666,0,0
1771376035,703200961,114435,0,0,6551813,61666,0,0
1771376035,703200961,114435,0,0,6551813,61666,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376035,703201489,114443,0,0,6552957,61674,0,0
1771376040,703202553,114459,0,0,6555069,61688,0,0
1771376040,703202553,114459,0,0,6555069,61688,0,0
1771376040,703202553,114459,0,0,6555069,61688,0,0
1771376040,703202553,114459,0,0,6555069,61688,0,0
1771376040,703202553,114459,0,0,6555069,61688,0,0
1771376040,703202671,114461,0,0,6555179,61689,0,0
1771376040,703202671,114461,0,0,6555179,61689,0,0
1771376040,703202671,114461,0,0,6555179,61689,0,0
1771376045,703203699,114477,0,0,6557607,61703,0,0
1771376045,703204227,114485,0,0,6558799,61711,0,0
1771376045,703204227,114485,0,0,6558799,61711,0,0
1771376050,703205291,114501,0,0,6561249,61728,0,0
1771376050,703205291,114501,0,0,6561249,61728,0,0
