Timestamp,Actual,Swap in,Swap out,Major fault,Minor fault,Unused,Available,Usable,Last update,Disk caches,Hugetlb pgalloc,Hugetlb pgfail,RSS
1771373365,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373370,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373375,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373380,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373385,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373390,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373395,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373400,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373405,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373410,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3336936
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373415,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373420,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3337960
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373425,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373430,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373430,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373430,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373430,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373430,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373430,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373430,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373435,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373440,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3345000
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373445,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373450,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373455,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373455,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373455,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373455,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373460,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
1771373460,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3343848
