Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408570,701172484,83973,0,0,3214199,38109,0,0
1771408571,701172484,83973,0,0,3214199,38109,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173350,83986,0,0,3216091,38121,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408575,701173416,83987,0,0,3216193,38122,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174180,83999,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174232,84000,0,0,3217885,38132,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
1771408580,701174496,84004,0,0,3218597,38136,0,0
